Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,6065,0.956,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6066,0.956,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6067,0.956,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6068,0.956,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6069,0.956,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6070,0.956,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6071,0.956,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6072,0.956,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6073,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6074,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6075,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6076,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6077,0.956,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6078,0.954,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6079,0.954,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6080,0.956,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6081,0.956,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6082,0.958,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6083,0.958,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6084,0.958,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6085,0.958,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6086,0.96,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6087,0.96,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6088,0.96,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6089,0.96,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6090,0.96,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6091,0.96,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6092,0.962,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6093,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6094,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6095,0.962,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6096,0.962,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6097,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6098,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6099,0.962,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6100,0.962,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6101,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6102,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6103,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6104,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6105,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6106,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6107,0.962,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6108,0.962,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6109,0.962,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6110,0.962,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6111,0.962,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6112,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6113,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6114,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6115,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6116,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6117,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6118,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6119,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6120,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6121,0.964,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6122,0.964,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6123,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6124,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6125,0.964,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6126,0.964,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6127,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6128,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6129,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6130,0.964,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6131,0.964,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6132,0.964,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6133,0.964,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6134,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6135,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6136,0.962,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6137,0.962,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6138,0.962,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6139,0.962,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6140,0.962,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6141,0.962,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6142,0.962,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6143,0.962,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6144,0.96,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6145,0.96,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6146,0.958,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6147,0.958,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6148,0.958,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6149,0.958,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6150,0.96,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6151,0.96,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6152,0.96,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6153,0.96,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6154,0.96,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6155,0.96,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6156,0.96,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6157,0.96,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6158,0.96,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6159,0.96,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6160,0.958,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6161,0.958,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6162,0.958,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6163,0.958,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6164,0.958,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6165,0.958,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6166,0.958,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6167,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6168,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6169,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6170,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6171,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6172,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6173,0.956,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6174,0.956,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6175,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6176,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6177,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6178,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6179,0.956,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6180,0.956,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6181,0.956,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6182,0.956,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6183,0.956,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6184,0.956,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6185,0.956,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6186,0.956,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6187,0.956,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6188,0.956,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6189,0.956,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6190,0.956,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6191,0.956,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6192,0.956,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6193,0.956,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6194,0.958,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6195,0.958,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6196,0.958,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6197,0.958,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6198,0.958,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6199,0.958,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6200,0.956,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6201,0.956,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6202,0.956,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6203,0.956,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6204,0.956,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6205,0.956,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6206,0.958,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6207,0.958,,,0.18911898321542742,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6208,0.958,,,0.18911898321542742,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6209,0.958,,,0.18911898321542742,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6210,0.958,,,0.18911898321542742,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6211,0.958,,,0.18911898321542742,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6212,0.958,,,0.18911898321542742,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6213,0.958,,,0.2164684877017028,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6214,0.958,,,0.2164684877017028,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6215,0.958,,,0.24673245008498512,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6216,0.96,,,0.24673245008498512,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6217,0.96,,,0.2800260038615019,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6218,0.96,,,0.2800260038615019,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6219,0.96,,,0.2800260038615019,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6220,0.96,,,0.2800260038615019,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6221,0.96,,,0.3164237517245051,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6222,0.96,,,0.3164237517245051,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6223,0.96,,,0.3164237517245051,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6224,0.96,,,0.3164237517245051,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6225,0.96,,,0.3164237517245051,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6226,0.96,,,0.3164237517245051,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6227,0.96,,,0.2800260038615019,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6228,0.96,,,0.2800260038615019,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6229,0.96,,,0.3164237517245051,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6230,0.96,,,0.3164237517245051,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6231,0.96,,,0.2800260038615019,False,False,0.012968301773071289
