Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.01,19860,0.944,,,0.16453977229368222,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19861,0.944,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19862,0.944,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19863,0.944,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19864,0.944,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19865,0.944,,,0.16453977229368222,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19866,0.944,,,0.16453977229368222,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19867,0.944,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19868,0.944,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19869,0.944,,,0.16453977229368222,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19870,0.942,,,0.16453977229368222,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19871,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19872,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19873,0.942,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19874,0.942,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19875,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19876,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19877,0.942,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19878,0.942,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19879,0.942,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19880,0.942,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19881,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19882,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19883,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19884,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19885,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19886,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19887,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19888,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19889,0.942,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19890,0.944,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19891,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19892,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19893,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19894,0.942,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19895,0.942,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19896,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19897,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19898,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19899,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19900,0.946,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19901,0.946,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19902,0.946,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19903,0.946,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19904,0.946,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19905,0.946,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19906,0.946,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19907,0.946,,,0.2800260038615019,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19908,0.946,,,0.2800260038615019,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19909,0.946,,,0.2800260038615019,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19910,0.944,,,0.2800260038615019,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19911,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19912,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19913,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19914,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19915,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19916,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19917,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19918,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19919,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19920,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19921,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19922,0.944,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19923,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19924,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19925,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19926,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19927,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19928,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19929,0.944,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19930,0.942,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19931,0.942,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19932,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19933,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19934,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19935,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19936,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19937,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19938,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19939,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19940,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19941,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19942,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19943,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19944,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19945,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19946,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19947,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19948,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19949,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19950,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19951,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19952,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19953,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19954,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19955,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19956,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19957,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19958,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19959,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19960,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19961,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19962,0.938,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19963,0.938,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19964,0.938,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19965,0.938,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19966,0.938,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19967,0.938,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19968,0.938,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19969,0.938,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19970,0.938,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19971,0.938,,,0.16453977229368222,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19972,0.94,,,0.16453977229368222,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19973,0.94,,,0.16453977229368222,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19974,0.94,,,0.16453977229368222,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19975,0.94,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19976,0.94,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19977,0.94,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19978,0.94,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19979,0.94,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19980,0.94,,,0.18911898321542742,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19981,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19982,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19983,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19984,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19985,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19986,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19987,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19988,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19989,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19990,0.94,,,0.2164684877017028,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19991,0.94,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19992,0.94,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19993,0.94,,,0.2800260038615019,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19994,0.94,,,0.2800260038615019,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19995,0.94,,,0.2800260038615019,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19996,0.94,,,0.2800260038615019,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19997,0.94,,,0.2800260038615019,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19998,0.94,,,0.2800260038615019,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,19999,0.94,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,500,0.01,20000,0.94,,,0.24673245008498512,False,False,0.06483173370361328
2_Response_uncertainty,1500,0.01,3000,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3001,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3002,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3003,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3004,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3005,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3006,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3007,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3008,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3009,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3010,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3011,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3012,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3013,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3014,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3015,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3016,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3017,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3018,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3019,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3020,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3021,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3022,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3023,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3024,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3025,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3026,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3027,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3028,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3029,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3030,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3031,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3032,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3033,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3034,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3035,1.0,,,1.0,False,False,0.014978408813476562
2_Response_uncertainty,1500,0.01,3036,1.0,,,1.0,False,False,0.014978408813476562
