Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.01,12031,0.92,"[0.9975609756097562, 0.9821763602251409, 0.7811675329868053, 0.9975609756097562, 0.4125, 0.9836065573770492, 0.9768713204373423, 0.9975609756097562, 0.2100609756097561, 0.7277925531914894, 0.9975609756097562, 0.3176491105685385, 0.48464984064088207, 0.9975609756097562, 0.9975609756097562, 0.2576842105263158, 0.8, 0.9975609756097562, 0.9975609756097562, 0.65, 0.9821763602251409, 0.3936675329868053, 0.9821763602251409, 0.9124079378068741, 0.9277925531914895, 0.9677804113464333, 0.3346072874493927, 0.9975609756097562, 0.9975609756097562, 0.7811675329868053, 0.6, 0.9811675329868053, 0.9975609756097562, 0.9604778778143915, 0.974909090909091, 0.5251764705882354, 0.9975609756097562, 0.9870346598202824, 0.9113991105685386, 0.9836065573770492, 1.0, 0.9975609756097562, 0.9614867050527269, 0.9340425531914894, 0.9340425531914894, 0.9975609756097562, 0.7975609756097561, 0.984, 0.6035527690700104, 0.9821763602251409, 0.7975609756097561, 0.33404255319148934, 0.9975609756097562, 0.9186579378068741, 0.9975609756097562, 0.9340425531914894, 0.0125, 0.9677804113464333, 0.9975609756097562, 0.9186579378068741, 0.9811675329868053, 0.9975609756097562, 0.9005847953216375, 0.9884700665188471, 0.9870346598202824, 0.6, 0.518657937806874, 0.3301491105685385, 0.9975609756097562, 0.8, 0.974909090909091, 0.33404255319148934, 0.9894736842105264, 0.9836065573770492, 0.854673076923077, 0.9975609756097562, 0.9811675329868053, 0.9176491105685386, 0.3988606811145511, 0.0125, 0.2, 0.518657937806874, 0.854673076923077, 0.9975609756097562, 0.9176491105685386, 0.9975609756097562, 0.9811675329868053, 0.9884700665188471, 0.984, 0.7277925531914894, 0.9821763602251409, 0.33404255319148934, 0.974909090909091, 0.6621542770451627, 0.9975609756097562, 0.8, 0.9811675329868053, 0.9811675329868053, 0.9836065573770492, 0.0125, 0.4814814814814815, 0.7748366013071896, 0.5044213584781536, 0.8936105476673427, 0.17271557271557272, 0.7333333333333333, 1.0, 0.8936105476673427, 0.5333333333333333, 0.1873103448275862, 0.5003108108108109, 0.25286253494874184, 0.8340517241379309, 0.8936105476673427, 0.9777777777777779, 1.0, 0.9748366013071894, 0.9793103448275862, 0.5793103448275863, 0.9490588235294117, 0.25286253494874184, 1.0, 1.0, 0.9748366013071894, 1.0, 0.17081081081081081, 0.36, 0.6931637519872813, 1.0, 0.9748366013071894, 0.8, 0.1628108108108108, 0.8814814814814815, 0.9333333333333332, 1.0, 0.8, 0.7888888888888889, 0.010810810810810811, 1.0, 0.9777777777777779, 0.8, 1.0, 0.9490588235294117, 1.0, 0.6936105476673429, 0.8936105476673427, 0.0, 1.0, 0.9777777777777779, 0.8823529411764707, 0.9490588235294117, 1.0, 1.0, 0.09655172413793103, 1.0, 1.0, 1.0, 1.0, 0.9375, 0.9777777777777779, 1.0, 0.9619047619047618, 0.6550685138920432, 0.1793103448275862, 0.8340517241379309, 1.0, 0.9777777777777779, 1.0, 1.0, 0.4814814814814815, 0.9777777777777779, 0.17271557271557272, 0.7333333333333333, 0.5888888888888888, 0.9748366013071894, 0.9777777777777779, 1.0, 0.08148148148148147, 0.9619047619047618, 1.0, 0.152, 0.9748366013071894, 0.9412151067323482, 0.9748366013071894, 0.44486253494874184, 0.3555555555555555, 0.17777777777777776, 0.7333333333333333, 0.6, 0.9777777777777779, 0.6823529411764706, 0.8814814814814815, 1.0, 0.352, 0.9748366013071894, 0.7970588235294118, 0.9490588235294117, 0.25286253494874184, 0.9777777777777779, 0.9152777777777779, 0.7594541910331384, 0.9594541910331383, 0.8, 0.984, 0.27368421052631575, 0.9594541910331383, 0.27435087719298246, 0.8386075949367088, 0.8386075949367088, 0.9552742616033754, 0.9468235573780234, 0.9964912280701753, 0.9964912280701753, 0.9552742616033754, 0.27368421052631575, 0.7468235573780234, 0.8666666666666666, 0.9552742616033754, 0.9964912280701753, 0.8666666666666666, 0.9552742616033754, 0.9552742616033754, 0.9964912280701753, 0.8666666666666666, 0.846969696969697, 0.9552742616033754, 0.6, 0.9552742616033754, 0.7774964838255978, 0.9714285714285715, 0.8666666666666666, 0.8386075949367088, 0.9552742616033754, 0.9552742616033754, 0.8, 0.9510034868077863, 0.9552742616033754, 0.8062222222222222, 0.4706251387963579, 0.9552742616033754, 1.0, 0.9552742616033754, 0.27368421052631575, 0.3489122807017544, 0.9552742616033754, 0.8666666666666666, 0.6916666666666667, 0.7510034868077863, 0.7265993265993267, 0.9418947368421053, 0.9552742616033754, 0.16229180546302463, 0.4828947368421053, 0.49590643274853796, 0.3489122807017544, 0.245625138796358, 0.5649122807017545, 0.27368421052631575, 0.8666666666666666, 0.9552742616033754, 0.8386075949367088, 0.27435087719298246, 0.984, 0.8386075949367088, 0.9594541910331383, 1.0, 0.9552742616033754, 1.0, 0.7594541910331384, 0.9552742616033754, 0.9552742616033754, 0.09035087719298246, 0.9552742616033754, 0.6636075949367088, 0.975549295774648, 0.9552742616033754, 0.295906432748538, 0.984, 0.9964912280701753, 0.9552742616033754, 0.984, 0.9267028330319469, 0.7774964838255978, 0.371969696969697, 0.9594541910331383, 0.3755492957746479, 0.9182372245663384, 0.8953924050632912, 1.0, 0.3468235573780234, 0.8, 0.9552742616033754, 0.9552742616033754, 0.984, 0.1552742616033755, 0.2649122807017544, 0.9552742616033754, 1.0, 0.295906432748538, 0.27062513879635797, 0.9703703703703704, 0.8120628368306386, 0.9913043478260869, 1.0, 0.9888888888888889, 0.5916924664602683, 0.5020110608345902, 0.2224616972294991, 0.19472276949057132, 0.3, 0.9827937095282147, 1.0, 0.8416924664602682, 0.9827937095282147, 0.19472276949057132, 0.7854424664602683, 0.9888888888888889, 0.20857142857142857, 1.0, 1.0, 0.4447227694905713, 0.5, 0.9703703703703704, 0.9800000000000001, 0.39472276949057133, 0.7854424664602683, 0.3860271173166583, 1.0, 1.0, 0.7, 1.0, 0.9888888888888889, 1.0, 0.2224616972294991, 0.9914893617021278, 0.9, 0.20043705520485705, 0.2447227694905713, 0.7829968142863553, 1.0, 0.9703703703703704, 0.9913043478260869, 0.9888888888888889, 1.0, 0.2447227694905713, 0.9914893617021278, 0.8416924664602682, 0.7854424664602683, 1.0, 0.29720364741641336, 1.0, 0.45444143956729766, 0.6, 1.0, 0.8354424664602682, 1.0, 0.9703703703703704, 0.6447227694905713, 0.9914893617021278, 0.8416924664602682, 0.8528804347826087, 0.2447227694905713, 0.8427154843630816, 0.5972036474164134, 0.6137660450555861, 0.4447227694905713, 1.0, 1.0, 1.0, 0.2447227694905713, 0.9803782505910166, 0.7650040133012268, 0.7304347826086957, 0.9914893617021278, 1.0, 0.8416924664602682, 1.0, 1.0, 0.8416924664602682, 1.0, 1.0, 0.8354424664602682, 1.0, 0.6150931398609417, 0.9913043478260869, 0.6182562789953607, 1.0, 0.9914893617021278, 0.42140056022408956, 1.0, 0.7, 0.9716825984171035, 0.8354424664602682, 0.9827937095282147, 0.9914893617021278, 1.0, 0.9914893617021278, 0.19472276949057132, 1.0, 0.2447227694905713, 0.10558510638297873, 0.9811881188118813, 0.9081996434937611, 0.7601354872329338, 0.1275093370681606, 0.8796282149223327, 0.6680851063829787, 0.17184343434343435, 0.7714285714285715, 0.9811881188118813, 0.8641635377555277, 0.9811881188118813, 0.7811881188118812, 0.8355921091840992, 0.9811881188118813, 0.7047619047619047, 0.3018434343434343, 0.7047619047619047, 0.3018434343434343, 0.7675070028011205, 0.9811881188118813, 0.6100490196078432, 0.996078431372549, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.996078431372549, 0.9811881188118813, 0.9811881188118813, 1.0, 0.9714285714285715, 0.9081996434937611, 0.9811881188118813, 1.0, 0.48012602730861326, 0.9811881188118813, 0.17184343434343435, 0.9811881188118813, 0.996078431372549, 0.7081996434937612, 0.9811881188118813, 0.8186881188118813, 0.8641635377555277, 1.0, 0.0392156862745098, 0.10558510638297873, 0.6641635377555277, 0.09893790849673204, 0.9772665501844303, 0.21980079265748853, 0.9811881188118813, 0.6604218657159834, 0.9811881188118813, 1.0, 0.9811881188118813, 0.8186881188118813, 0.9811881188118813, 0.5018434343434344, 0.37184343434343436, 0.996078431372549, 0.14480079265748852, 1.0, 0.9811881188118813, 0.9811881188118813, 0.8392156862745098, 0.7811881188118812, 0.8641635377555277, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.7714285714285715, 0.7811881188118812, 0.8, 0.9081996434937611, 0.7675070028011205, 0.9772665501844303, 0.9081996434937611, 0.9811881188118813, 0.7483006535947713, 0.3086974558800418, 0.9714285714285715, 0.17184343434343435, 0.8097595473833097, 0.9081996434937611, 0.9081996434937611, 0.9811881188118813, 0.7811881188118812, 0.8641635377555277, 0.3086974558800418, 0.9811881188118813, 0.5033792240300375, 0.9811881188118813, 0.48012602730861326, 0.9811881188118813, 0.8355921091840992, 0.8097595473833097, 0.9081996434937611, 0.9811881188118813]","[0.7811881188118812, 0.8641635377555277, 0.8641635377555277, 0.9811881188118813, 0.7811881188118812, 0.24091034103410341, 0.7714285714285715, 0.5018434343434344, 0.9081996434937611, 0.9811881188118813, 0.6100490196078432, 0.9811881188118813, 0.17184343434343435, 0.8097595473833097, 0.9811881188118813, 0.10558510638297873, 0.5811881188118811, 0.21105912061794413, 0.8641635377555277, 0.7960784313725491, 0.9714285714285715, 0.9811881188118813, 0.9811881188118813, 0.8097595473833097, 0.9601354872329338, 0.3018434343434343, 0.21105912061794413, 0.10558510638297873, 0.9811881188118813, 0.6641635377555277, 0.30558510638297876, 0.7960784313725491, 0.6472595473833097, 0.9811881188118813, 0.9081996434937611, 0.9811881188118813, 0.9811881188118813, 0.2796212121212121, 0.8355921091840992, 0.10558510638297873, 0.9811881188118813, 1.0, 0.7714285714285715, 0.9811881188118813, 0.3018434343434343, 0.5709103410341034, 0.6106442577030812, 0.5018434343434344, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.7811881188118812, 0.9772665501844303, 1.0, 0.17184343434343435, 0.1733722212289171, 0.9081996434937611, 0.9811881188118813, 0.5811881188118811, 0.45972222222222225, 0.7188439011968424, 0.9811881188118813, 0.6392156862745099, 0.10558510638297873, 1.0, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.996078431372549, 0.9811881188118813, 0.9772665501844303, 0.5897222222222223, 1.0, 0.8641635377555277, 0.7960784313725491, 0.9811881188118813, 0.10558510638297873, 0.6392156862745099, 0.9811881188118813, 0.9081996434937611, 0.24091034103410341, 0.9811881188118813, 0.9811881188118813, 0.17184343434343435, 0.21105912061794413, 0.7714285714285715, 0.6097595473833097, 0.3086974558800418, 0.8641635377555277, 0.8796282149223327, 0.28012602730861325, 0.7714285714285715, 0.4781341259908219, 1.0, 0.9811881188118813, 0.8641635377555277, 0.2396305491893727, 0.9081996434937611, 0.8641635377555277, 0.9081996434937611, 0.9772665501844303, 0.8097595473833097, 0.9811881188118813, 0.9601354872329338, 0.10558510638297873, 0.9811881188118813, 0.3811881188118812, 0.3814775910364146, 1.0, 0.7960784313725491, 0.3275093370681606, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.1733722212289171, 0.9772665501844303, 0.9601354872329338, 0.9811881188118813, 0.9333333333333332, 0.7960784313725491, 0.5811881188118811, 0.17184343434343435, 0.9811881188118813, 0.9333333333333332, 0.1733722212289171, 0.10558510638297873, 0.5696375519904932, 0.9811881188118813, 0.8680851063829786, 1.0, 0.8641635377555277, 0.8641635377555277, 0.4495626974193933, 0.7675070028011205, 0.8097595473833097, 0.9772665501844303, 1.0, 0.9047619047619048, 1.0, 0.3018434343434343, 0.9811881188118813, 0.996078431372549, 0.9811881188118813, 0.9811881188118813, 0.0392156862745098, 0.7960784313725491, 0.9811881188118813, 1.0, 1.0, 0.4936881188118812, 0.9811881188118813, 0.7960784313725491, 0.0392156862745098, 0.3275093370681606, 0.7601354872329338, 0.9081996434937611, 0.9811881188118813, 0.8641635377555277, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.06808510638297872, 0.9081996434937611, 1.0, 0.9811881188118813, 0.996078431372549, 0.9081996434937611, 0.9811881188118813, 0.9811881188118813, 0.8097595473833097, 1.0, 0.9601354872329338, 0.9811881188118813, 0.9081996434937611, 0.9714285714285715, 0.9081996434937611, 0.5601354872329338, 1.0, 0.2396305491893727, 0.9081996434937611, 0.9811881188118813, 0.9811881188118813, 0.0767156862745098, 0.10558510638297873, 0.10558510638297873, 0.6641635377555277, 0.10558510638297873, 0.9811881188118813, 0.37184343434343436, 0.21105912061794413, 1.0, 0.7675070028011205, 0.7811881188118812, 0.8641635377555277, 0.9811881188118813, 0.9333333333333332, 0.9081996434937611, 1.0, 0.17184343434343435, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.4935988031576267, 1.0, 0.8796282149223327, 0.1733722212289171, 0.7714285714285715, 0.8561881188118813, 0.35512602730861326, 0.9811881188118813, 0.9047619047619048, 0.9081996434937611, 0.9811881188118813, 0.21105912061794413, 0.9772665501844303, 0.7960784313725491, 0.7047619047619047, 0.9811881188118813, 0.9047619047619048, 0.9714285714285715, 0.2174083269671505, 0.5814775910364146, 0.9811881188118813, 0.10558510638297873, 0.9333333333333332, 0.9714285714285715, 0.9333333333333332, 0.9081996434937611, 0.9811881188118813, 0.6604218657159834, 0.6561881188118812, 0.4781341259908219, 0.996078431372549, 1.0, 0.5725490196078431, 0.8097595473833097, 0.10558510638297873, 0.9811881188118813, 0.9811881188118813, 0.7047619047619047, 1.0, 0.8097595473833097, 0.39763548723293385, 0.8641635377555277, 0.9811881188118813, 0.10558510638297873, 0.9811881188118813, 0.7047619047619047, 0.9772665501844303, 0.9811881188118813, 0.10558510638297873, 0.6604218657159834, 0.9811881188118813, 0.10558510638297873, 0.46808510638297873, 0.9081996434937611, 0.06808510638297872, 0.9811881188118813, 0.9601354872329338, 1.0, 0.1341565349544073, 0.9811881188118813, 0.9081996434937611, 0.8641635377555277, 0.7960784313725491, 1.0, 0.10558510638297873, 0.9811881188118813, 0.9811881188118813, 0.10558510638297873, 0.5221702317290553, 0.9811881188118813, 0.9714285714285715, 0.6641635377555277, 0.9081996434937611, 0.9811881188118813, 0.9772665501844303, 0.10558510638297873, 0.9772665501844303, 0.9601354872329338, 0.9811881188118813, 0.8355921091840992, 0.7714285714285715, 0.9811881188118813, 1.0, 0.8796282149223327, 0.996078431372549, 0.8641635377555277, 0.9081996434937611, 0.9811881188118813, 0.9811881188118813, 0.3018434343434343, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.17184343434343435, 0.05972222222222222, 0.9811881188118813, 0.9333333333333332, 0.10558510638297873, 0.9811881188118813, 0.9811881188118813, 0.5709103410341034, 0.996078431372549, 0.9811881188118813, 0.8097595473833097, 0.9081996434937611, 0.7714285714285715, 0.9772665501844303, 0.9811881188118813, 0.9811881188118813, 0.9081996434937611, 0.7601354872329338, 0.9081996434937611, 0.9811881188118813, 0.7811881188118812, 0.9333333333333332, 0.10558510638297873, 0.9081996434937611, 0.8097595473833097, 0.10558510638297873, 0.9811881188118813, 0.4, 0.7439775910364146, 0.9811881188118813, 0.9811881188118813, 0.7960784313725491, 0.9714285714285715, 0.9772665501844303, 0.8097595473833097, 0.8561881188118813, 0.4110591206179441, 0.9811881188118813, 0.17184343434343435, 0.18058510638297873, 0.2, 0.1275093370681606, 0.17184343434343435, 0.7960784313725491, 0.8641635377555277, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 1.0, 0.8355921091840992, 0.10558510638297873, 0.2, 0.9811881188118813, 0.14480079265748852, 1.0, 1.0, 0.9811881188118813, 0.9811881188118813, 0.7960784313725491, 1.0, 1.0, 0.8097595473833097, 0.9811881188118813, 0.9811881188118813, 0.8097595473833097, 0.8641635377555277, 0.9811881188118813, 0.17184343434343435, 0.9811881188118813, 0.7960784313725491, 0.4100490196078431, 0.9081996434937611, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.8097595473833097, 1.0, 0.9811881188118813, 0.9811881188118813, 0.8641635377555277, 0.9811881188118813, 0.9811881188118813, 1.0, 1.0, 1.0, 0.10558510638297873, 0.36026546982429336, 0.9811881188118813, 0.9714285714285715, 0.9601354872329338, 0.9811881188118813, 0.5304218657159834, 0.06808510638297872, 0.9811881188118813, 0.9811881188118813, 0.9714285714285715, 0.21105912061794413, 0.9811881188118813, 0.10558510638297873, 1.0, 0.9811881188118813, 0.9811881188118813, 0.4409103410341034, 0.9811881188118813, 0.8097595473833097, 0.4781341259908219, 0.9772665501844303, 0.9772665501844303, 0.8641635377555277, 0.4495626974193933, 1.0, 0.2796212121212121, 0.4, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.7333333333333333, 0.10558510638297873, 0.9811881188118813, 0.9811881188118813, 0.8, 0.8641635377555277, 0.9772665501844303, 0.9811881188118813, 1.0, 0.9811881188118813, 0.9811881188118813, 0.8641635377555277, 0.9811881188118813, 0.9811881188118813, 1.0, 0.9601354872329338, 0.7675070028011205, 0.996078431372549, 0.9811881188118813, 0.7960784313725491, 0.9811881188118813, 1.0, 0.9811881188118813, 0.9811881188118813, 0.8097595473833097, 0.46808510638297873, 0.9811881188118813, 0.8641635377555277, 0.10730079265748853, 0.10558510638297873, 0.8680851063829786, 0.9714285714285715, 0.9811881188118813, 0.6186881188118811, 0.46808510638297873, 0.9772665501844303, 1.0, 0.9081996434937611, 0.8641635377555277, 1.0, 0.9811881188118813, 0.9811881188118813, 0.8641635377555277, 0.5811881188118811, 0.9601354872329338, 0.9081996434937611, 0.9811881188118813, 0.9811881188118813, 0.17184343434343435, 0.46808510638297873, 0.9811881188118813, 0.9811881188118813, 0.10558510638297873, 0.9811881188118813, 0.6106442577030812, 0.8355921091840992, 0.17184343434343435, 1.0, 0.3897222222222222, 0.10730079265748853, 0.4409103410341034, 0.9811881188118813, 0.9811881188118813, 0.9811881188118813, 0.6604218657159834, 0.17184343434343435, 0.996078431372549, 0.9811881188118813, 0.8641635377555277, 1.0, 0.17184343434343435, 0.7960784313725491, 0.9811881188118813, 0.9047619047619048, 0.9811881188118813, 0.06808510638297872, 0.37091034103410336, 0.25972222222222224, 0.8392156862745098, 0.2396305491893727, 0.9333333333333332, 0.8641635377555277, 0.9811881188118813, 0.996078431372549, 0.9811881188118813]",1.7261388018052337e-06,True,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12032,0.92,,,1.7261388018052337e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12033,0.92,,,1.7261388018052337e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12034,0.92,,,1.7261388018052337e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12035,0.92,,,1.7261388018052337e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12036,0.918,,,1.7261388018052337e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12037,0.918,,,1.7261388018052337e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12038,0.918,,,1.7261388018052337e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12039,0.918,,,2.4133932149658096e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12040,0.918,,,3.360315096730175e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12041,0.918,,,4.659433156552614e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12042,0.918,,,4.659433156552614e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12043,0.918,,,4.659433156552614e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12044,0.92,,,4.659433156552614e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12045,0.92,,,4.659433156552614e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12046,0.92,,,6.434116740158326e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12047,0.92,,,6.434116740158326e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12048,0.922,,,6.434116740158326e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12049,0.922,,,6.434116740158326e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12050,0.922,,,6.434116740158326e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12051,0.922,,,6.434116740158326e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12052,0.922,,,6.434116740158326e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12053,0.922,,,8.848081887923624e-06,False,False,0.1257343292236328
2_Response_uncertainty,500,0.01,12054,0.92,,,8.848081887923624e-06,False,False,0.1257343292236328
