Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,2500,0.05,6136,0.684,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6137,0.684,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6138,0.6836,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6139,0.6832,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6140,0.6828,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6141,0.6828,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6142,0.6828,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6143,0.6828,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6144,0.6828,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6145,0.6824,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6146,0.682,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6147,0.682,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6148,0.682,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6149,0.6816,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6150,0.6816,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6151,0.6816,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6152,0.6812,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6153,0.6808,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6154,0.6804,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6155,0.68,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6156,0.68,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6157,0.6796,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6158,0.6796,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6159,0.6796,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6160,0.6792,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6161,0.6788,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6162,0.6788,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6163,0.6784,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6164,0.6784,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6165,0.6784,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6166,0.678,,,2.4185139677711676e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6167,0.6784,,,2.4185139677711676e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6168,0.678,,,2.4185139677711676e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6169,0.678,,,2.4185139677711676e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6170,0.678,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6171,0.678,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6172,0.6776,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6173,0.6776,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6174,0.678,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6175,0.6776,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6176,0.678,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6177,0.6784,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6178,0.6784,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6179,0.678,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6180,0.678,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6181,0.678,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6182,0.678,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6183,0.6776,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6184,0.678,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6185,0.678,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6186,0.678,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6187,0.6776,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6188,0.6772,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6189,0.6768,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6190,0.6768,,,6.657625994851334e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6191,0.6768,,,7.85936205384661e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6192,0.6768,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6193,0.6764,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6194,0.676,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6195,0.676,,,7.85936205384661e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6196,0.6756,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6197,0.6756,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6198,0.6752,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6199,0.6748,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6200,0.6748,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6201,0.6744,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6202,0.674,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6203,0.6736,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6204,0.6732,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6205,0.6728,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6206,0.6728,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6207,0.6732,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6208,0.6728,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6209,0.6724,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6210,0.6724,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6211,0.672,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6212,0.6724,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6213,0.6728,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6214,0.6724,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6215,0.672,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6216,0.6716,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6217,0.6712,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6218,0.6712,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6219,0.6708,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6220,0.6712,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6221,0.6708,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6222,0.6704,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6223,0.6704,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6224,0.6704,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6225,0.67,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6226,0.67,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6227,0.6696,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6228,0.6696,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6229,0.6692,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6230,0.6692,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6231,0.6692,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6232,0.6692,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6233,0.6692,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6234,0.6688,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6235,0.6684,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6236,0.6684,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6237,0.6688,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6238,0.6688,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6239,0.6684,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6240,0.668,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6241,0.668,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6242,0.6676,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6243,0.6672,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6244,0.6676,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6245,0.6676,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6246,0.6672,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6247,0.6668,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6248,0.6668,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6249,0.6668,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6250,0.6664,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,8751,0.64,,,0.1328172836194439,False,True,0.047898292541503906
2_Response_uncertainty,2500,0.05,8752,0.64,,,0.14179710126575584,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8753,0.6404,,,0.14179710126575584,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8754,0.6404,,,0.14179710126575584,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8755,0.64,,,0.14179710126575584,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8756,0.6396,,,0.1328172836194439,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8757,0.6396,,,0.14179710126575584,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8758,0.6396,,,0.14179710126575584,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8759,0.6392,,,0.1328172836194439,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8760,0.6396,,,0.14179710126575584,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8761,0.6396,,,0.14179710126575584,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8762,0.6392,,,0.15126091250010254,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8763,0.6392,,,0.14179710126575584,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8764,0.6392,,,0.15126091250010254,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8765,0.6396,,,0.15126091250010254,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8766,0.64,,,0.15126091250010254,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8767,0.64,,,0.16122473954558425,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8768,0.6404,,,0.16122473954558425,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8769,0.64,,,0.17170426917767911,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8770,0.64,,,0.1827147444018421,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8771,0.64,,,0.1827147444018421,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8772,0.64,,,0.1827147444018421,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8773,0.64,,,0.19427084446399412,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8774,0.64,,,0.19427084446399412,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8775,0.6404,,,0.20638655208474155,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8776,0.6404,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8777,0.6404,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8778,0.6408,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8779,0.6412,,,0.2323483426596742,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8780,0.6408,,,0.2323483426596742,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8781,0.6412,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8782,0.6412,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8783,0.6412,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8784,0.6412,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8785,0.6408,,,0.2323483426596742,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8786,0.6404,,,0.2323483426596742,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8787,0.6404,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8788,0.64,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8789,0.6396,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8790,0.6396,,,0.2323483426596742,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8791,0.6392,,,0.2323483426596742,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8792,0.6392,,,0.24621751045577533,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8793,0.6396,,,0.2606920806816534,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8794,0.64,,,0.2606920806816534,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8795,0.6396,,,0.2606920806816534,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8796,0.6396,,,0.2606920806816534,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8797,0.6396,,,0.24621751045577533,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8798,0.6392,,,0.24621751045577533,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8799,0.6388,,,0.24621751045577533,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8800,0.6388,,,0.24621751045577533,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8801,0.6388,,,0.24621751045577533,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8802,0.6388,,,0.24621751045577533,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8803,0.6388,,,0.2606920806816534,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8804,0.6388,,,0.2606920806816534,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8805,0.6384,,,0.2606920806816534,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8806,0.6384,,,0.24621751045577533,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8807,0.6388,,,0.24621751045577533,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8808,0.6388,,,0.2323483426596742,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8809,0.6388,,,0.21907500672959845,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8810,0.6388,,,0.206386552084738,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8811,0.6388,,,0.206386552084738,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8812,0.6384,,,0.206386552084738,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8813,0.6384,,,0.206386552084738,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8814,0.638,,,0.206386552084738,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8815,0.6376,,,0.19427084446399412,False,False,0.047898292541503906
2_Response_uncertainty,2500,0.05,8816,0.6372,,,0.1827147444018421,False,False,0.047898292541503906
