Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,1500,0.01,12266,0.3893333333333333,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12267,0.3893333333333333,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12268,0.3893333333333333,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12269,0.39,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12270,0.39,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12271,0.39066666666666666,,,9.176944751993227e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12272,0.39,,,1.1664944320463152e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12273,0.39,,,1.1664944320463152e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12274,0.39,,,1.1664944320463152e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12275,0.39066666666666666,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12276,0.39,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12277,0.39,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12278,0.3893333333333333,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12279,0.38866666666666666,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12280,0.388,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12281,0.388,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12282,0.388,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12283,0.388,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12284,0.3873333333333333,,,3.792784182447946e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12285,0.3873333333333333,,,3.792784182447946e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12286,0.38666666666666666,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12287,0.38666666666666666,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12288,0.38666666666666666,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12289,0.38666666666666666,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12290,0.38666666666666666,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12291,0.3873333333333333,,,6.0209067888361064e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12292,0.388,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12293,0.38866666666666666,,,6.0209067888361064e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12294,0.38866666666666666,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12295,0.38866666666666666,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12296,0.38866666666666666,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12297,0.388,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12298,0.388,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12299,0.38866666666666666,,,6.0209067888361064e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12300,0.38866666666666666,,,6.0209067888361064e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12301,0.38866666666666666,,,6.0209067888361064e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12302,0.38866666666666666,,,7.570595662510202e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12303,0.38866666666666666,,,6.0209067888361064e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12304,0.388,,,7.570595662510202e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12305,0.3873333333333333,,,7.570595662510202e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12306,0.3873333333333333,,,7.570595662510202e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12307,0.3873333333333333,,,7.570595662510202e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12308,0.3873333333333333,,,7.570595662510202e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12309,0.38666666666666666,,,6.0209067888361064e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12310,0.38666666666666666,,,6.0209067888361064e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12311,0.386,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12312,0.386,,,4.781945671017705e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12313,0.38533333333333336,,,3.792784182447946e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12314,0.38533333333333336,,,3.792784182447946e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12315,0.38533333333333336,,,3.792784182447946e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12316,0.38533333333333336,,,3.792784182447946e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12317,0.38466666666666666,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12318,0.38466666666666666,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12319,0.384,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12320,0.384,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12321,0.38466666666666666,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12322,0.38533333333333336,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12323,0.38466666666666666,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12324,0.384,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12325,0.38466666666666666,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12326,0.38466666666666666,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12327,0.38466666666666666,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12328,0.38466666666666666,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12329,0.384,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12330,0.38333333333333336,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12331,0.38333333333333336,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12332,0.38333333333333336,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12333,0.38333333333333336,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12334,0.384,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12335,0.384,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12336,0.38333333333333336,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12337,0.38333333333333336,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12338,0.38333333333333336,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12339,0.38333333333333336,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12340,0.38333333333333336,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12341,0.38333333333333336,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12342,0.38333333333333336,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12343,0.384,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12344,0.38466666666666666,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12345,0.38533333333333336,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12346,0.38466666666666666,,,3.004154481357481e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12347,0.384,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12348,0.384,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12349,0.38333333333333336,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12350,0.38333333333333336,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12351,0.38333333333333336,,,2.376276128188774e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12352,0.384,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12353,0.38333333333333336,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12354,0.384,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12355,0.38466666666666666,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12356,0.38466666666666666,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12357,0.38466666666666666,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12358,0.38466666666666666,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12359,0.38466666666666666,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12360,0.38466666666666666,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12361,0.384,,,1.1664944320463152e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12362,0.38333333333333336,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12363,0.384,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12364,0.38466666666666666,,,1.1664944320463152e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12365,0.38466666666666666,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12366,0.384,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12367,0.38466666666666666,,,1.877076350417238e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12368,0.38533333333333336,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12369,0.38533333333333336,,,1.480734635269072e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12370,0.386,,,1.1664944320463152e-09,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12371,0.38533333333333336,,,9.176944751993227e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12372,0.386,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12373,0.386,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12374,0.38666666666666666,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12375,0.38666666666666666,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12376,0.386,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12377,0.386,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12378,0.386,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12379,0.386,,,9.176944751993227e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12380,0.386,,,9.176944751993227e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12381,0.38533333333333336,,,9.176944751993227e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12382,0.386,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12383,0.386,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12384,0.386,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12385,0.38666666666666666,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12386,0.38666666666666666,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12387,0.38666666666666666,,,7.209803834691339e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12388,0.3873333333333333,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12389,0.38666666666666666,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12390,0.38666666666666666,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12391,0.3873333333333333,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12392,0.3873333333333333,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12393,0.3873333333333333,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12394,0.388,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12395,0.38866666666666666,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12396,0.38866666666666666,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12397,0.38866666666666666,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12398,0.38866666666666666,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12399,0.38866666666666666,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12400,0.3893333333333333,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12401,0.3893333333333333,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12402,0.39,,,3.46782732711094e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12403,0.39,,,3.46782732711094e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12404,0.39,,,3.46782732711094e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12405,0.39,,,3.46782732711094e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12406,0.39,,,3.46782732711094e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12407,0.39,,,3.46782732711094e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12408,0.3893333333333333,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12409,0.3893333333333333,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12410,0.3893333333333333,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12411,0.39,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12412,0.39,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12413,0.3893333333333333,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12414,0.38866666666666666,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12415,0.38866666666666666,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12416,0.38866666666666666,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12417,0.3893333333333333,,,5.656639948493034e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12418,0.39,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12419,0.39066666666666666,,,4.4320357157597615e-10,False,False,0.07910919189453125
2_Response_uncertainty,1500,0.01,12420,0.39,,,5.656639948493034e-10,False,False,0.07910919189453125
