Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.01,17220,0.922,,,0.015292943042403126,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17221,0.922,,,0.015292943042403126,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17222,0.922,,,0.015292943042403126,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17223,0.92,,,0.015292943042403126,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17224,0.918,,,0.012520344729934609,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17225,0.918,,,0.012520344729934609,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17226,0.918,,,0.012520344729934609,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17227,0.918,,,0.012520344729934609,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17228,0.918,,,0.010208977024219903,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17229,0.918,,,0.010208977024219903,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17230,0.918,,,0.010208977024219903,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17231,0.918,,,0.010208977024219903,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17232,0.916,,,0.010208977024219903,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17233,0.916,,,0.010208977024219903,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17234,0.916,"[0.7201923076923077, 0.85, 0.21333333333333332, 0.0, 0.6639234449760766, 0.09655677655677655, 0.0, 0.6739234449760765, 0.9140170940170942, 1.0, 0.9755555555555556, 0.8914285714285715, 0.85, 1.0, 0.2, 0.0, 0.8914285714285715, 0.35, 1.0, 0.09655677655677655, 0.0, 1.0, 0.0, 0.02761904761904762, 0.0, 0.27837495837495835, 1.0, 1.0, 1.0, 0.8914285714285715, 0.8914285714285715, 1.0, 0.8, 0.0, 0.9625, 0.0, 0.1688888888888889, 0.09655677655677655, 0.0, 0.0, 0.9755555555555556, 0.09655677655677655, 1.0, 0.36888888888888893, 0.0, 0.4142857142857143, 0.9755555555555556, 0.005128205128205128, 1.0, 0.2, 1.0, 0.0, 0.9555555555555555, 1.0, 0.0, 0.9755555555555556, 0.09655677655677655, 0.8914285714285715, 0.013333333333333332, 0.0, 0.6753205128205128, 0.09655677655677655, 0.0, 0.85, 0.0, 0.2, 0.0, 1.0, 0.9755555555555556, 0.0, 0.9076923076923077, 0.2851353874883287, 0.0, 0.8255555555555556, 0.1688888888888889, 0.9755555555555556, 0.0, 0.013333333333333332, 0.9857142857142858, 0.5753205128205128, 0.85, 0.9625, 0.0, 1.0, 0.21333333333333332, 0.8717948717948719, 0.85, 0.9140170940170942, 0.013333333333333332, 0.18571428571428572, 0.2, 0.9625, 0.0, 0.9755555555555556, 0.0, 0.0, 0.0, 0.36888888888888893, 0.0, 0.4142857142857143, 0.0, 1.0, 0.0, 0.9162790697674419, 0.6451416122004356, 1.0, 1.0, 0.0, 0.5465821000704721, 0.9156695156695157, 0.0, 0.0, 0.0, 0.42875913356329515, 0.0, 0.0, 0.2049299719887955, 0.8933333333333333, 0.0, 0.0, 1.0, 0.61, 0.9156695156695157, 0.47752256458138803, 0.11833333333333333, 1.0, 0.0, 0.0, 0.7579457364341086, 0.0, 0.0, 0.23246376811594205, 0.8466666666666667, 1.0, 0.2825490196078431, 1.0, 0.0, 0.9075514874141877, 0.7579457364341086, 0.0, 0.20681818181818185, 1.0, 0.0, 0.23246376811594205, 0.20681818181818185, 0.0, 0.0, 0.9075514874141877, 0.9156695156695157, 0.0, 1.0, 1.0, 0.20681818181818185, 0.9925925925925926, 1.0, 0.9162790697674419, 0.8933333333333333, 0.0, 0.8933333333333333, 0.5054578754578755, 0.9156695156695157, 0.0, 0.0, 0.42875913356329515, 1.0, 0.7579457364341086, 1.0, 0.3230769230769231, 1.0, 0.0, 0.9818181818181818, 0.0, 0.9925925925925926, 0.4230769230769231, 0.9075514874141877, 0.9162790697674419, 0.0, 0.9156695156695157, 0.7579457364341086, 0.0, 1.0, 0.11833333333333333, 0.9162790697674419, 0.6523809523809524, 0.8466666666666667, 0.0, 0.0, 0.9162790697674419, 0.42875913356329515, 0.9162790697674419, 0.16307692307692306, 0.9075514874141877, 0.0, 0.16307692307692306, 0.6799999999999999, 1.0, 0.8933333333333333, 0.7162790697674419, 0.0, 1.0, 0.6692307692307692, 1.0, 0.6624288477479967, 0.0, 1.0, 0.14508196721311475, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4950819672131147, 1.0, 0.7842857142857143, 0.29508196721311475, 0.7571428571428571, 0.6624288477479967, 0.7763736263736264, 0.0, 0.5, 0.0, 0.9872340425531915, 0.9764232317423808, 0.6692307692307692, 0.6427010148321624, 0.20956690368455075, 0.0, 0.9872340425531915, 1.0, 0.848051948051948, 0.6624288477479967, 0.575, 0.0, 0.0, 0.8940422793614283, 0.0, 0.8715051989554954, 0.9872340425531915, 0.8481431334622824, 0.0, 0.0, 0.7342711564023039, 0.8950819672131146, 0.9, 0.0, 0.42637362637362636, 0.18099547511312217, 0.8191242465745431, 0.8481431334622824, 0.9872340425531915, 0.0, 0.0, 0.0, 0.6468814968814969, 0.9872340425531915, 0.45, 0.0, 0.7595717048908538, 0.9572340425531916, 0.8814285714285713, 0.0, 0.6366666666666666, 0.8481431334622824, 0.0, 0.7068466730954677, 0.6624288477479967, 0.9872340425531915, 0.9764232317423808, 0.0, 0.34090909090909094, 0.05714285714285714, 0.0, 0.10769230769230768, 1.0, 0.0, 0.2823160097663062, 0.9764232317423808, 0.2, 0.6909090909090909, 0.775, 0.0, 0.40714285714285714, 0.0, 0.25, 0.011764705882352941, 0.7595717048908538, 1.0, 0.0, 0.0, 0.9464232317423807, 0.7068466730954677, 0.0, 0.8117647058823529, 0.575, 1.0, 0.6751948051948051, 0.5, 0.9872340425531915, 0.4409090909090909, 0.8191242465745431, 0.0, 1.0, 0.1985294117647059, 1.0, 1.0, 0.004545454545454545, 0.16157289002557546, 1.0, 1.0, 0.9571428571428571, 0.0, 0.4424603174603174, 0.0, 0.7697628458498024, 0.8363636363636363, 0.8, 0.39246031746031745, 1.0, 0.2, 0.0, 0.0, 0.3638888888888889, 0.0, 1.0, 1.0, 0.0, 0.7697628458498024, 1.0, 0.02857142857142857, 1.0, 0.27146464646464646, 0.023529411764705882, 0.0, 0.8987577639751553, 0.0, 0.8985507246376813, 0.0, 0.2, 0.8, 1.0, 0.09646464646464648, 0.909090909090909, 0.0, 0.26666666666666666, 0.0, 0.7697628458498024, 0.9888888888888889, 0.0, 0.9888888888888889, 0.7591269841269841, 0.1985294117647059, 0.8985507246376813, 0.0, 1.0, 0.2, 0.6507936507936508, 0.0, 0.16976284584980236, 1.0, 0.5094720496894409, 1.0, 0.0, 0.8, 0.04090909090909091, 1.0, 1.0, 0.8, 0.2, 1.0, 0.0, 0.8654761904761905, 0.2, 1.0, 0.023529411764705882, 0.0, 0.0, 0.9746031746031747, 0.0, 0.0, 0.0, 0.0, 0.7697628458498024, 0.6507936507936508, 0.2485294117647059, 1.0, 1.0, 0.0, 0.7591269841269841, 0.0, 1.0, 1.0, 0.4138888888888889, 0.0, 0.8078486730660643, 0.0, 0.09646464646464648, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.307843137254902, 0.7706949806949808, 0.8206949806949808, 0.0, 0.6260869565217391, 0.0, 0.3076448050484562, 0.9428571428571428, 0.0, 1.0, 0.9523973727422004, 0.7706949806949808, 0.0, 0.9523973727422004, 1.0, 1.0, 0.0, 0.8, 0.9833333333333332, 1.0, 0.0, 1.0, 1.0, 0.7558441558441558, 0.0, 0.826086956521739, 0.24666666666666667, 0.6222222222222222, 0.9523973727422004, 0.0, 0.804028314028314, 0.7332976827094474, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4087362792006755, 0.0, 1.0, 0.36663101604278076, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.6891774891774892, 0.0, 1.0, 0.1592757463345699, 0.9833333333333332, 1.0, 0.0, 0.804028314028314, 0.0, 0.768944099378882, 0.8891774891774891, 0.3090641711229946, 0.0, 1.0, 0.8, 0.9523973727422004, 0.3142156862745098, 0.4087362792006755, 1.0, 0.0, 0.826086956521739, 0.26666666666666666, 0.0, 0.6260869565217391, 0.46663101604278073, 0.2, 0.39030264279624893, 0.804028314028314, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.9428571428571428, 1.0, 0.0, 0.9833333333333332, 0.08196930946291561, 1.0, 0.9523973727422004, 0.5332976827094474, 1.0, 0.08196930946291561, 0.8666666666666666, 0.0]","[1.0, 0.0, 1.0, 0.0, 0.7060869565217391, 0.0, 0.7332976827094474, 0.307843137254902, 1.0, 0.0, 1.0, 0.10314048063408679, 0.9523973727422004, 0.0, 0.9833333333333332, 0.24666666666666667, 1.0, 0.0, 0.826086956521739, 0.24666666666666667, 0.3666666666666667, 0.1592757463345699, 1.0, 0.6, 0.8800000000000001, 0.13705352411234767, 0.9454545454545455, 0.0, 1.0, 0.0, 1.0, 0.13705352411234767, 0.925, 0.0, 1.0, 0.0, 1.0, 0.3666666666666667, 0.5226756731400695, 0.0, 1.0, 0.2883116883116883, 0.804028314028314, 0.0, 1.0, 0.24666666666666667, 1.0, 0.0, 1.0, 0.0, 0.9833333333333332, 0.0, 0.9428571428571428, 0.2121212121212121, 0.925, 0.24666666666666667, 1.0, 0.14285714285714285, 0.6799999999999999, 0.0, 1.0, 0.0, 0.8558441558441559, 0.4679653679653679, 0.5087362792006754, 0.0, 0.42873627920067553, 0.0, 1.0, 0.0, 0.7060869565217391, 0.0, 0.875, 0.4679653679653679, 0.8891774891774891, 0.0, 0.8891774891774891, 0.0, 1.0, 0.804028314028314, 1.0, 0.14285714285714285, 0.38643790849673204, 0.0, 0.925, 0.804028314028314, 1.0, 0.0, 0.8295402298850574, 0.0, 0.9523973727422004, 0.4, 0.5287362792006756, 0.0, 0.8558441558441559, 0.660422582826234, 0.8666666666666666, 0.11588235294117646, 1.0, 0.14285714285714285, 0.8222222222222222, 0.2883116883116883, 1.0, 0.0, 1.0, 0.0, 0.9454545454545455, 0.0, 1.0, 0.0, 0.5078431372549019, 0.39030264279624893, 1.0, 0.0, 0.9833333333333332, 0.0, 1.0, 0.0, 0.8, 0.5754029458673422, 0.8206949806949808, 0.5754029458673422, 0.9428571428571428, 0.0, 1.0, 0.2121212121212121, 0.8666666666666666, 0.24666666666666667, 0.9833333333333332, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9523973727422004, 0.0, 0.804028314028314, 0.0, 0.925, 0.14285714285714285, 1.0, 0.6311711711711712, 0.5937559161595674, 0.1592757463345699, 0.7558441558441558, 0.42873627920067553, 1.0, 0.2121212121212121, 1.0, 0.0, 0.9523973727422004, 0.0, 0.8666666666666666, 0.5142156862745099, 1.0, 0.2121212121212121, 1.0, 0.0, 0.6260869565217391, 0.754028314028314, 0.9523973727422004, 0.24666666666666667, 1.0, 0.14285714285714285, 0.9833333333333332, 0.804028314028314, 1.0, 0.4679653679653679, 1.0, 0.3090641711229946, 0.8045402298850574, 0.0, 0.6799999999999999, 0.7706949806949808, 1.0, 0.2883116883116883, 1.0, 0.0, 0.804028314028314, 0.0, 0.6260869565217391, 0.26666666666666666, 1.0, 0.2883116883116883, 0.9523973727422004, 0.4, 1.0, 0.36663101604278076, 0.8295402298850574, 0.0, 0.38328173374613006, 0.0, 0.4786044010080522, 0.10314048063408679, 0.8558441558441559, 0.6225108225108225, 0.6805704099821747, 0.0, 0.9428571428571428, 0.0, 0.826086956521739, 0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 0.3090641711229946, 0.9428571428571428, 0.0, 0.9833333333333332, 0.0, 0.804028314028314, 0.5226756731400695, 0.9833333333333332, 0.0, 1.0, 0.5142156862745099, 1.0, 0.0, 1.0, 0.0, 0.6891774891774891, 0.804028314028314, 0.826086956521739, 0.14285714285714285, 0.6891774891774892, 0.14285714285714285, 0.9428571428571428, 0.1592757463345699, 0.804028314028314, 0.0, 0.75, 0.0, 0.7891774891774891, 0.3560090064734028, 0.2883116883116883, 0.42873627920067553, 0.9523973727422004, 0.0, 0.7060869565217391, 0.0, 1.0, 0.0, 0.6260869565217391, 0.0, 0.7875598086124402, 0.08196930946291561, 0.6260869565217391, 0.6040283140283139, 1.0, 0.0, 0.9428571428571428, 0.0, 1.0, 0.2, 0.4087362792006755, 0.0, 1.0, 0.3666666666666667, 1.0, 0.0, 1.0, 0.0, 0.4786044010080522, 0.0, 0.8558441558441559, 0.4, 0.8, 0.0, 1.0, 0.13705352411234767, 0.4087362792006755, 0.38643790849673204, 1.0, 0.0, 0.9523973727422004, 0.5754029458673422, 1.0, 0.0, 1.0, 0.6, 0.9523973727422004, 0.0, 0.7558441558441558, 0.0, 0.8891774891774891, 0.0, 1.0, 0.10314048063408679, 0.8558441558441559, 0.3666666666666667, 0.8891774891774891, 0.0, 1.0, 0.24666666666666667, 1.0, 0.0, 0.804028314028314, 0.804028314028314, 0.804028314028314, 0.14285714285714285, 0.9454545454545455, 0.27515112764473376, 0.9428571428571428, 0.27515112764473376, 1.0, 0.3666666666666667, 0.768944099378882, 0.0, 0.9523973727422004, 0.0, 1.0, 0.5805704099821747, 0.7060869565217391, 0.2121212121212121, 0.8, 0.0, 0.8454545454545453, 0.0, 0.8228571428571427, 0.0, 0.6225108225108225, 0.0, 0.5332976827094474, 0.13705352411234767, 1.0, 0.0, 0.768944099378882, 0.48117117117117114, 0.8, 0.0, 1.0, 0.13588235294117648, 0.925, 0.0, 1.0, 0.08196930946291561, 1.0, 0.0, 0.95, 0.0, 0.8666666666666666, 0.0, 1.0, 0.15705352411234766, 1.0, 0.0, 0.804028314028314, 0.3666666666666667, 0.8558441558441559, 0.0, 0.9833333333333332, 0.14285714285714285, 1.0, 0.0, 0.804028314028314, 0.0, 0.95, 0.4786044010080522, 0.8, 0.24666666666666667, 1.0, 0.8222222222222222, 0.6346320346320347, 0.4, 1.0, 0.15705352411234766, 1.0, 0.0, 0.6260869565217391, 0.3090641711229946, 0.8558441558441559, 0.0, 1.0, 0.3814992025518341, 0.5087362792006754, 0.0, 0.9523973727422004, 0.0, 0.8, 0.15705352411234766, 1.0, 0.10314048063408679, 1.0, 0.0, 1.0, 0.307843137254902, 0.8891774891774891, 0.2, 1.0, 0.36663101604278076, 0.7558441558441558, 0.0, 1.0, 0.4875598086124402, 0.8, 0.5142156862745099, 1.0, 0.14285714285714285, 0.6012987012987013, 0.0, 1.0, 0.4, 0.8800000000000001, 0.0, 0.6454545454545455, 0.0, 0.9523973727422004, 0.0, 1.0, 0.14285714285714285, 0.9523973727422004, 0.804028314028314, 0.9523973727422004, 0.13705352411234767, 1.0, 0.0, 0.487843137254902, 0.0, 0.925, 0.1592757463345699, 0.5346320346320346, 0.0, 0.8206949806949808, 0.754028314028314, 0.9523973727422004, 0.4, 1.0, 0.10314048063408679, 1.0, 0.0, 0.2121212121212121, 0.24666666666666667, 1.0, 0.42873627920067553, 1.0, 0.0, 0.9523973727422004, 0.13705352411234767, 1.0, 0.0, 0.9523973727422004, 0.24666666666666667, 0.5087362792006754, 0.0, 0.9833333333333332, 0.13705352411234767, 0.3666666666666667, 0.6332976827094474, 0.6454545454545455, 0.4490641711229946, 0.9523973727422004, 0.0, 1.0, 0.4, 1.0, 0.0, 1.0, 0.4786044010080522, 1.0, 0.27515112764473376, 1.0, 0.0, 1.0, 0.1592757463345699, 0.6891774891774891, 0.13705352411234767, 0.6346320346320347, 0.13705352411234767, 1.0, 0.4786044010080522, 1.0, 0.5142156862745099, 1.0, 0.14285714285714285, 0.9833333333333332, 0.0, 0.8454545454545453, 0.0, 0.9833333333333332, 0.27515112764473376, 1.0, 0.2121212121212121, 0.3090641711229946, 0.10314048063408679, 1.0, 0.4087362792006755, 0.42873627920067553, 0.6346320346320347, 1.0, 0.3076448050484562, 1.0, 0.1592757463345699, 1.0, 0.0, 0.8222222222222222, 0.754028314028314, 0.6225108225108225, 0.1592757463345699]",0.008290637497102035,True,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17235,0.916,,,0.008290637497102035,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17236,0.916,,,0.008290637497102035,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17237,0.916,,,0.008290637497102035,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17238,0.916,,,0.008290637497102035,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17239,0.916,,,0.008290637497102035,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17240,0.916,,,0.006705519078627002,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17241,0.916,,,0.006705519078627002,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17242,0.916,,,0.006705519078627002,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17243,0.916,,,0.006705519078627002,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17244,0.914,,,0.005401503365119571,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17245,0.914,,,0.005401503365119571,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17246,0.914,,,0.006705519078627002,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17247,0.914,,,0.006705519078627002,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17248,0.914,,,0.006705519078627002,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17249,0.914,,,0.006705519078627002,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17250,0.914,,,0.008290637497102035,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17251,0.914,,,0.008290637497102035,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17252,0.914,,,0.006705519078627002,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17253,0.914,,,0.006705519078627002,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17254,0.914,,,0.008290637497102035,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17255,0.916,,,0.008290637497102035,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17256,0.916,,,0.010208977024219903,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17257,0.916,,,0.010208977024219903,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,17258,0.918,,,0.012520344729934609,False,False,0.059977054595947266
